3409,1.98270468246006,2.22390330182415,1.69235781078419
3410,1.98250004272747,2.22302495751163,1.69208105885568
3411,1.98229552426908,2.22214722179816,1.69180449446251
3412,1.98209112446691,2.22127009783212,1.69152811912099
3413,1.98188684070295,2.22039358876187,1.69125193434741
3414,1.98168267035922,2.21951769773581,1.69097594165811
3415,1.98147861081771,2.21864242790229,1.69070014256938
3416,1.98127465946043,2.21776778240969,1.69042453859755
3417,1.98107081366939,2.21689376440638,1.69014913125892
3418,1.98086707082659,2.21602037704075,1.6898739220698
3419,1.98066342831404,2.21514762346115,1.68959891254652
3420,1.98045988351375,2.21427550681597,1.68932410420537
3421,1.98025643380771,2.21340403025358,1.68904949856267
3422,1.98005307657793,2.21253319692235,1.68877509713473
3423,1.97984980920642,2.21166300997066,1.68850090143787
3424,1.97964662907519,2.21079347254688,1.68822691298839
3425,1.97944353356623,2.20992458779938,1.68795313330262
3426,1.97924052006156,2.20905635887653,1.68767956389685
3427,1.97903758594317,2.20818878892672,1.68740620628741
3428,1.97883472859308,2.20732188109831,1.68713306199059
3429,1.97863194539329,2.20645563853967,1.68686013252273
3430,1.9784292337258,2.20559006439919,1.68658741940012
3431,1.97822659097262,2.20472516182523,1.68631492413909
3432,1.97802401451576,2.20386093396617,1.68604264825593
3433,1.97782150173722,2.20299738397037,1.68577059326697
3434,1.977619050019,2.20213451498623,1.68549876068852
3435,1.97741665674311,2.2012723301621,1.68522715203688
3436,1.97721431929156,2.20041083264636,1.68495576882837
3437,1.97701203504634,2.19955002558739,1.6846846125793
3438,1.97680980138947,2.19868991213355,1.68441368480598
3439,1.97660761570296,2.19783049543323,1.68414298702473
3440,1.9764054753688,2.1969717786348,1.68387252075186
3441,1.976203377769,2.19611376488662,1.68360228750368
3442,1.97600132028556,2.19525645733707,1.68333228879649
3443,1.9757993003005,2.19439985913454,1.68306252614662
3444,1.97559731519581,2.19354397342738,1.68279300107038
3445,1.97539536235351,2.19268880336397,1.68252371508406
3446,1.97519343915559,2.19183435209269,1.682254669704
3447,1.97499154298407,2.19098062276191,1.6819858664465
3448,1.97478967122094,2.19012761852001,1.68171730682787
3449,1.97458782124821,2.18927534251535,1.68144899236443
3450,1.9743859904479,2.18842379789631,1.68118092457248
3451,1.97418417620199,2.18757298781127,1.68091310496834
3452,1.9739823758925,2.18672291540859,1.68064553506831
3453,1.97378058690144,2.18587358383666,1.68037821638872
3454,1.9735788066108,2.18502499624384,1.68011115044588
3455,1.9733770324026,2.18417715577851,1.67984433875609
3456,1.97317526165883,2.18333006558904,1.67957778283566
3457,1.97297349176151,2.18248372882381,1.67931148420092
3458,1.97277172009264,2.18163814863118,1.67904544436816
3459,1.97256994403422,2.18079332815954,1.67877966485371
3460,1.97236816096827,2.17994927055725,1.67851414717388
3461,1.97216636827677,2.17910597897269,1.67824889284497
3462,1.97196456334175,2.17826345655424,1.6779839033833
3463,1.9717627435452,2.17742170645026,1.67771918030518
3464,1.97156090626913,2.17658073180913,1.67745472512692
3465,1.97135904889554,2.17574053577923,1.67719053936484
3466,1.97115716880645,2.17490112150892,1.67692662453524
3467,1.97095526338385,2.17406249214658,1.67666298215444
3468,1.97075333000975,2.17322465084059,1.67639961373876
3469,1.97055136606615,2.17238760073932,1.67613652080449
3470,1.97034936893507,2.17155134499113,1.67587370486796
3471,1.9701473359985,2.17071588674441,1.67561116744547
3472,1.96994526463846,2.16988122914753,1.67534891005335
3473,1.96974315223694,2.16904737534886,1.67508693420789
3474,1.96954099617595,2.16821432849677,1.67482524142541
3475,1.9693387938375,2.16738209173965,1.67456383322223
3476,1.96913654260359,2.16655066822585,1.67430271111465
3477,1.96893423985623,2.16572006110376,1.67404187661899
3478,1.96873188297742,2.16489027352175,1.67378133125156
3479,1.96852946934917,2.1640613086282,1.67352107652867
3480,1.96832699635348,2.16323316957147,1.67326111396663
3481,1.96812446137235,2.16240585949993,1.67300144508176
3482,1.9679218617878,2.16157938156198,1.67274207139036
3483,1.96771919498183,2.16075373890597,1.67248299440875
3484,1.96751645833644,2.15992893468027,1.67222421565325
3485,1.96731364923364,2.15910497203328,1.67196573664015
3486,1.96711076505544,2.15828185411335,1.67170755888578
3487,1.96690780318383,2.15745958406886,1.67144968390645
3488,1.96670476100082,2.15663816504818,1.67119211321846
3489,1.96650163588843,2.1558176001997,1.67093484833814
3490,1.96629842522865,2.15499789267177,1.67067789078179
3491,1.96609512640349,2.15417904561278,1.67042124206572
3492,1.96589173679495,2.1533610621711,1.67016490370624
3493,1.96568825378504,2.1525439454951,1.66990887721968
3494,1.96548467475577,2.15172769873315,1.66965316412233
3495,1.96528099708913,2.15091232503364,1.66939776593052
3496,1.96507721816715,2.15009782754492,1.66914268416055
3497,1.96487333537181,2.14928420941539,1.66888792032873
3498,1.96466934608513,2.1484714737934,1.66863347595138
3499,1.96446524768911,2.14765962382733,1.66837935254481
3500,1.96426103756575,2.14684866266557,1.66812555162533
3501,1.96405671309707,2.14603859345647,1.66787207470926
3502,1.96385227166506,2.14522941934841,1.6676189233129
3503,1.96364771065173,2.14442114348977,1.66736609895256
3504,1.96344302743909,2.14361376902893,1.66711360314457
3505,1.96323821940914,2.14280729911424,1.66686143740522
3506,1.96303328394389,2.1420017368941,1.66660960325084
3507,1.96282821842534,2.14119708551686,1.66635810219773
3508,1.96262302023549,2.14039334813092,1.66610693576221
3509,1.96241768675636,2.13959052788462,1.66585610546058
3510,1.96221221536995,2.13878862792636,1.66560561280917
3511,1.96200660345826,2.13798765140451,1.66535545932428
3512,1.9618008484033,2.13718760146743,1.66510564652222
3513,1.96159494758706,2.13638848126351,1.66485617591931
3514,1.96138889839157,2.13559029394111,1.66460704903185
3515,1.96118269819882,2.13479304264861,1.66435826737617
3516,1.96097634439082,2.13399673053439,1.66410983246856
3517,1.96076983434958,2.13320136074681,1.66386174582535
3518,1.96056316545709,2.13240693643425,1.66361400896285
3519,1.96035633509536,2.13161346074508,1.66336662339736
3520,1.96014934064641,2.13082093682768,1.6631195906452
3521,1.95994217949223,2.13002936783042,1.66287291222268
3522,1.95973484901483,2.12923875690168,1.66262658964612
3523,1.95952734659621,2.12844910718982,1.66238062443182
3524,1.95931966961838,2.12766042184322,1.66213501809609
3525,1.95911181546335,2.12687270401026,1.66188977215526
3526,1.95890378151312,2.1260859568393,1.66164488812563
3527,1.95869556514969,2.12530018347873,1.6614003675235
3528,1.95848716375508,2.12451538707691,1.66115621186521
3529,1.95827857471128,2.12373157078222,1.66091242266704
3530,1.9580697954003,2.12294873774303,1.66066900144533
3531,1.95786082320414,2.12216689110772,1.66042594971638
3532,1.95765165550482,2.12138603402466,1.66018326899649
3533,1.95744228968433,2.12060616964222,1.659940960802
3534,1.95723272312469,2.11982730110877,1.65969902664919
3535,1.95702295320789,2.1190494315727,1.6594574680544
3536,1.95681297731594,2.11827256418237,1.65921628653392
3537,1.95660279283085,2.11749670208615,1.65897548360408
3538,1.95639239713462,2.11672184843243,1.65873506078118
3539,1.95618178760926,2.11594800636956,1.65849501958153
3540,1.95597096163677,2.11517517904594,1.65825536152145
3541,1.95575991659916,2.11440336960993,1.65801608811725
3542,1.95554864987844,2.1136325812099,1.65777720088525
3543,1.9553371588566,2.11286281699422,1.65753870134174
3544,1.95512544091565,2.11209408011128,1.65730059100305
3545,1.9549134934376,2.11132637370945,1.65706287138548
3546,1.95470131380445,2.11055970093709,1.65682554400536
3547,1.95448889939822,2.10979406494258,1.65658861037898
3548,1.9542762476009,2.1090294688743,1.65635207202267
3549,1.95406335579449,2.10826591588062,1.65611593045273
3550,1.95385022136101,2.10750340910991,1.65588018718548
3551,1.95363684168246,2.10674195171055,1.65564484373722
3552,1.95342321414084,2.1059815468309,1.65540990162428
3553,1.95320933611817,2.10522219761935,1.65517536236295
3554,1.95299520499643,2.10446390722427,1.65494122746956
3555,1.95278081815765,2.10370667879402,1.65470749846042
3556,1.95256617298382,2.10295051547699,1.65447417685183
3557,1.95235126685696,2.10219542042155,1.65424126416012
3558,1.95213609715906,2.10144139677606,1.65400876190158
3559,1.95192066127212,2.10068844768891,1.65377667159254
3560,1.95170495657817,2.09993657630847,1.6535449947493
3561,1.95148898045919,2.09918578578311,1.65331373288818
3562,1.95127273029721,2.0984360792612,1.65308288752549
3563,1.95105620347421,2.09768745989112,1.65285246017754
3564,1.95083939737221,2.09693993082124,1.65262245236064
3565,1.95062230937321,2.09619349519994,1.65239286559111
3566,1.95040493685921,2.09544815617559,1.65216370138525
3567,1.95018727721223,2.09470391689655,1.65193496125938
3568,1.94996932781427,2.09396078051122,1.65170664672982
3569,1.94975108604733,2.09321875016795,1.65147875931286
3570,1.94953254929341,2.09247782901513,1.65125130052483
3571,1.94931371493453,2.09173802020112,1.65102427188203
3572,1.94909458035269,2.0909993268743,1.65079767490079
3573,1.94887514292989,2.09026175218304,1.6505715110974
3574,1.94865540004813,2.08952529927572,1.65034578198818
3575,1.94843534908943,2.08878997130072,1.65012048908945
3576,1.94821498743579,2.08805577140639,1.64989563391751
3577,1.94799431246921,2.08732270274112,1.64967121798868
3578,1.9477733215717,2.08659076845329,1.64944724281927
3579,1.94755201212527,2.08585997169125,1.6492237099256
3580,1.94733038151191,2.0851303156034,1.64900062082396
3581,1.94710842711364,2.0844018033381,1.64877797703068
3582,1.94688614631246,2.08367443804372,1.64855578006207
3583,1.94666353649037,2.08294822286864,1.64833403143443
3584,1.94644059502938,2.08222316096123,1.64811273266409
3585,1.94621731931149,2.08149925546987,1.64789188526735
3586,1.94599370671872,2.08077650954292,1.64767149076052
3587,1.94576975463306,2.08005492632877,1.64745155065992
3588,1.94554546043652,2.07933450897578,1.64723206648186
3589,1.94532082151111,2.07861526063234,1.64701303974265
3590,1.94509583523883,2.0778971844468,1.6467944719586
3591,1.94487049900168,2.07718028356756,1.64657636464602
3592,1.94464481018168,2.07646456114297,1.64635871932124
3593,1.94441876616082,2.07575002032142,1.64614153750054
3594,1.94419236432111,2.07503666425127,1.64592482070026
3595,1.94396560204456,2.0743244960809,1.6457085704367
3596,1.94373847671317,2.07361351895869,1.64549278822618
3597,1.94351098570894,2.07290373603301,1.645277475585
3598,1.94328312641389,2.07219515045223,1.64506263402947
3599,1.94305489621002,2.07148776536472,1.64484826507592
3600,1.94282629247933,2.07078158391886,1.64463437024065
3601,1.94259731260382,2.07007660926302,1.64442095103997
3602,1.94236795396551,2.06937284454558,1.64420800899019
3603,1.9421382139464,2.0686702929149,1.64399554560763
3604,1.94190808992849,2.06796895751937,1.64378356240861
3605,1.94167757929378,2.06726884150735,1.64357206090942
3606,1.94144667942429,2.06656994802722,1.64336104262638
3607,1.94121538770202,2.06587228022736,1.64315050907581
3608,1.94098370150898,2.06517584125613,1.64294046177402
3609,1.94075161822716,2.06448063426191,1.64273090223731
3610,1.94051913523857,2.06378666239307,1.642521831982
3611,1.94028624992523,2.063093928798,1.64231325252441
3612,1.94005295966913,2.06240243662505,1.64210516538084
3613,1.93981926185228,2.0617121890226,1.64189757206761
3614,1.93958515385668,2.06102318913904,1.64169047410102
3615,1.93935063306434,2.06033544012272,1.64148387299739
3616,1.93911569685727,2.05964894512203,1.64127777027304
3617,1.93888034261747,2.05896370728533,1.64107216744427
3618,1.93864456772694,2.05827972976101,1.64086706602739
3619,1.93840836956769,2.05759701569743,1.64066246753872
3620,1.93817174552173,2.05691556824297,1.64045837349457
3621,1.93793469297106,2.056235390546,1.64025478541126
3622,1.93769720929769,2.0555564857549,1.64005170480508
3623,1.93745929188362,2.05487885701804,1.63984913319236
3624,1.93722093811085,2.05420250748379,1.63964707208941
3625,1.9369821453614,2.05352744030052,1.63944552301253
3626,1.93674291101726,2.05285365861662,1.63924448747805
3627,1.93650323246044,2.05218116558045,1.63904396700227
3628,1.93626310707295,2.05150996434038,1.6388439631015
3629,1.93602253223679,2.0508400580448,1.63864447729206
3630,1.93578150533397,2.05017144984207,1.63844551109026
3631,1.9355400237465,2.04950414288056,1.63824706601241
3632,1.93529808485637,2.04883814030866,1.63804914357482
3633,1.93505568604559,2.04817344527473,1.6378517452938
3634,1.93481282469617,2.04751006092715,1.63765487268567
3635,1.93456949819011,2.04684799041428,1.63745852726674
3636,1.93432570390942,2.04618723688452,1.63726271055331
3637,1.93408143923611,2.04552780348622,1.63706742406171
3638,1.93383670155217,2.04486969336776,1.63687266930824
3639,1.93359148823962,2.04421290967752,1.63667844780922
3640,1.93334579668046,2.04355745556387,1.63648476108096
3641,1.93309962425669,2.04290333417518,1.63629161063976
3642,1.93285296835032,2.04225054865983,1.63609899800195
3643,1.93260582634335,2.04159910216618,1.63590692468382
3644,1.9323581956178,2.04094899784262,1.63571539220171
3645,1.93211007355565,2.04030023883752,1.63552440207191
3646,1.93186145753893,2.03965282829924,1.63533395581074
3647,1.93161234494964,2.03900676937617,1.6351440549345
3648,1.93136273316977,2.03836206521667,1.63495470095953
3649,1.93111261958134,2.03771871896913,1.63476589540211
3650,1.93086200156635,2.03707673378191,1.63457763977857
3651,1.93061087650681,2.03643611280338,1.63438993560523
3652,1.93035924178471,2.03579685918193,1.63420278439838
3653,1.93010709478207,2.03515897606592,1.63401618767434
3654,1.9298544328809,2.03452246660373,1.63383014694942
3655,1.92960125346319,2.03388733394373,1.63364466373995
3656,1.92934755391095,2.0332535812343,1.63345973956222
3657,1.92909333160619,2.0326212116238,1.63327537593255
3658,1.92883858393091,2.03199022826062,1.63309157436725
3659,1.92858330826712,2.03136063429312,1.63290833638263
3660,1.92832750199682,2.03073243286968,1.63272566349501
3661,1.92807116250201,2.03010562713868,1.6325435572207
3662,1.92781428716471,2.02948022024848,1.63236201907601
3663,1.92755687336692,2.02885621534746,1.63218105057724
3664,1.92729891849064,2.02823361558399,1.63200065324072
3665,1.92704041991788,2.02761242410645,1.63182082858276
3666,1.92678137503064,2.02699264406321,1.63164157811966
3667,1.92652178121093,2.02637427860264,1.63146290336774
3668,1.92626163584075,2.02575733087313,1.63128480584331
3669,1.92600093630212,2.02514180402303,1.63110728706268
3670,1.92573967997702,2.02452770120072,1.63093034854217
3671,1.92547786424748,2.02391502555459,1.63075399179808
3672,1.92521548649549,2.02330378023299,1.63057821834674
3673,1.92495254410306,2.02269396838431,1.63040302970444
3674,1.92468903445219,2.02208559315692,1.6302284273875
3675,1.92442495492489,2.02147865769919,1.63005441291224
3676,1.92416030290317,2.02087316515949,1.62988098779496
3677,1.92389507576903,2.02026911868621,1.62970815355198
3678,1.92362927090447,2.0196665214277,1.62953591169962
3679,1.9233628856915,2.01906537653236,1.62936426375417
3680,1.92309591751213,2.01846568714854,1.62919321123195
3681,1.92282836374836,2.01786745642462,1.62902275564928
3682,1.9225602217822,2.01727068750898,1.62885289852247
3683,1.92229148899565,2.01667538354999,1.62868364136783
3684,1.92202216277071,2.01608154769603,1.62851498570167
3685,1.92175224048939,2.01548918309546,1.6283469330403
3686,1.9214817195337,2.01489829289666,1.62817948490003
3687,1.92121059728565,2.01430888024801,1.62801264279719
3688,1.92093887112722,2.01372094829787,1.62784640824807
3689,1.92066653844045,2.01313450019463,1.62768078276899
3690,1.92039359660731,2.01254953908665,1.62751576787626
3691,1.92012004300984,2.0119660681223,1.6273513650862
3692,1.91984587503001,2.01138409044997,1.62718757591511
3693,1.91957109004985,2.01080360921803,1.62702440187932
3694,1.91929568545136,2.01022462757484,1.62686184449512
3695,1.91901965861655,2.00964714866878,1.62669990527883
3696,1.91874300692741,2.00907117564823,1.62653858574677
3697,1.91846572776595,2.00849671166156,1.62637788741524
3698,1.91818781851418,2.00792375985715,1.62621781180056
3699,1.91790927655411,2.00735232338335,1.62605836041904
